4096	1024	0.205	0.407
4096	1024	0.203	0.401
4096	1024	0.202	0.396
4096	1024	0.2	0.391
4096	1024	0.199	0.389
4096	1024	0.198	0.385
4096	1024	0.197	0.382
4096	1024	0.197	0.381
4096	1024	0.197	0.38
4096	1024	0.197	0.379
4096	1024	0.197	0.379
4096	1024	0.197	0.379
4096	1024	0.197	0.378
4096	1024	0.198	0.378
4096	1024	0.198	0.377
4096	1024	0.198	0.377
4096	1024	0.198	0.377
4096	1024	0.198	0.377
4096	1024	0.198	0.376
4096	1024	0.198	0.376
4096	1024	0.198	0.376
4096	1024	0.199	0.375
4096	1024	0.201	0.374
4096	1024	0.205	0.373
4096	1024	0.21	0.372
4096	1024	0.212	0.372
4096	1024	0.218	0.371
4096	1024	0.224	0.369
4096	1024	0.229	0.369
4096	1024	0.234	0.368
4096	1024	0.239	0.368
4096	1024	0.244	0.368
4096	1024	0.247	0.369
4096	1024	0.249	0.369
4096	1024	0.251	0.369
4096	1024	0.254	0.37
4096	1024	0.256	0.37
4096	1024	0.257	0.37
4096	1024	0.259	0.37
4096	1024	0.261	0.369
4096	1024	0.262	0.369
4096	1024	0.264	0.369
4096	1024	0.266	0.369
4096	1024	0.269	0.368
4096	1024	0.271	0.368
4096	1024	0.274	0.367
4096	1024	0.275	0.367
4096	1024	0.277	0.366
4096	1024	0.279	0.366
4096	1024	0.28	0.365
4096	1024	0.282	0.366
4096	1024	0.284	0.366
4096	1024	0.285	0.367
4096	1024	0.287	0.368
4096	1024	0.289	0.37
4096	1024	0.292	0.372
4096	1024	0.294	0.373
4096	1024	0.297	0.375
4096	1024	0.3	0.376
4096	1024	0.302	0.376
4096	1024	0.305	0.377
4096	1024	0.307	0.377
4096	1024	0.31	0.378
4096	1024	0.311	0.379
4096	1024	0.313	0.379
4096	1024	0.314	0.379
4096	1024	0.315	0.379
4096	1024	0.316	0.38
4096	1024	0.316	0.381
4096	1024	0.317	0.381
4096	1024	0.319	0.382
4096	1024	0.32	0.383
4096	1024	0.322	0.384
4096	1024	0.323	0.384
4096	1024	0.325	0.386
4096	1024	0.328	0.388
4096	1024	0.332	0.392
4096	1024	0.338	0.398
4096	1024	0.344	0.406
4096	1024	0.35	0.416
4096	1024	0.354	0.421
4096	1024	0.36	0.43
4096	1024	0.367	0.436
4096	1024	0.372	0.441
4096	1024	0.376	0.444
4096	1024	0.379	0.445
4096	1024	0.38	0.445
4096	1024	0.381	0.445
4096	1024	0.382	0.444
4096	1024	0.383	0.443
4096	1024	0.383	0.442
4096	1024	0.383	0.441
4096	1024	0.384	0.44
4096	1024	0.383	0.44
4096	1024	0.383	0.44
4096	1024	0.382	0.439
4096	1024	0.381	0.438
4096	1024	0.378	0.437
4096	1024	0.373	0.435
4096	1024	0.37	0.433
4096	1024	0.36	0.43
4096	1024	0.349	0.426
4096	1024	0.337	0.423
4096	1024	0.324	0.421
4096	1024	0.311	0.42
4096	1024	0.305	0.419
4096	1024	0.293	0.419
4096	1024	0.283	0.42
4096	1024	0.275	0.421
4096	1024	0.268	0.421
4096	1024	0.261	0.422
4096	1024	0.255	0.421
4096	1024	0.252	0.421
4096	1024	0.246	0.422
4096	1024	0.239	0.422
4096	1024	0.231	0.424
4096	1024	0.223	0.426
4096	1024	0.216	0.428
4096	1024	0.209	0.431
4096	1024	0.207	0.432
4096	1024	0.201	0.434
4096	1024	0.197	0.435
4096	1024	0.194	0.436
4096	1024	0.191	0.437
4096	1024	0.189	0.438
4096	1024	0.188	0.438
4096	1024	0.188	0.438
4096	1024	0.187	0.439
4096	1024	0.187	0.438
4096	1024	0.187	0.438
4096	1024	0.188	0.437
4096	1024	0.188	0.437
4096	1024	0.189	0.437
4096	1024	0.19	0.438
4096	1024	0.191	0.439
4096	1024	0.192	0.439
4096	1024	0.193	0.441
4096	1024	0.193	0.442
4096	1024	0.194	0.443
4096	1024	0.195	0.443
4096	1024	0.195	0.443
4096	1024	0.196	0.443
4096	1024	0.197	0.442
4096	1024	0.199	0.442
4096	1024	0.2	0.441
4096	1024	0.201	0.441
4096	1024	0.202	0.441
4096	1024	0.203	0.441
4096	1024	0.205	0.442
4096	1024	0.207	0.442
4096	1024	0.209	0.443
4096	1024	0.211	0.444
4096	1024	0.213	0.444
4096	1024	0.216	0.444
4096	1024	0.22	0.445
4096	1024	0.224	0.444
4096	1024	0.229	0.444
4096	1024	0.235	0.443
4096	1024	0.243	0.442
4096	1024	0.247	0.442
4096	1024	0.258	0.44
4096	1024	0.27	0.439
4096	1024	0.283	0.437
4096	1024	0.298	0.434
4096	1024	0.313	0.433
4096	1024	0.328	0.433
4096	1024	0.336	0.434
4096	1024	0.35	0.436
4096	1024	0.363	0.439
4096	1024	0.374	0.442
4096	1024	0.385	0.444
4096	1024	0.394	0.446
4096	1024	0.398	0.446
4096	1024	0.405	0.446
4096	1024	0.411	0.446
4096	1024	0.416	0.445
4096	1024	0.419	0.444
4096	1024	0.423	0.442
4096	1024	0.424	0.442
4096	1024	0.426	0.44
4096	1024	0.427	0.439
4096	1024	0.427	0.438
4096	1024	0.427	0.437
4096	1024	0.427	0.436
4096	1024	0.427	0.435
4096	1024	0.427	0.435
4096	1024	0.426	0.434
4096	1024	0.426	0.432
4096	1024	0.425	0.431
4096	1024	0.424	0.43
4096	1024	0.423	0.429
4096	1024	0.423	0.428
4096	1024	0.422	0.427
4096	1024	0.421	0.426
4096	1024	0.421	0.425
4096	1024	0.42	0.425
4096	1024	0.42	0.424
4096	1024	0.42	0.423
4096	1024	0.419	0.423
4096	1024	0.419	0.423
4096	1024	0.418	0.422
4096	1024	0.417	0.422
4096	1024	0.417	0.421
4096	1024	0.416	0.42
4096	1024	0.416	0.42
4096	1024	0.415	0.42
4096	1024	0.415	0.42
4096	1024	0.414	0.42
4096	1024	0.413	0.419
4096	1024	0.413	0.419
4096	1024	0.412	0.419
4096	1024	0.412	0.419
4096	1024	0.411	0.419
4096	1024	0.41	0.419
4096	1024	0.41	0.42
4096	1024	0.409	0.42
4096	1024	0.409	0.42
4096	1024	0.408	0.42
4096	1024	0.408	0.42
4096	1024	0.408	0.42
4096	1024	0.407	0.421
4096	1024	0.407	0.421
4096	1024	0.406	0.421
4096	1024	0.406	0.421
4096	1024	0.406	0.421
4096	1024	0.406	0.421
4096	1024	0.406	0.421
4096	1024	0.406	0.421
4096	1024	0.406	0.42
4096	1024	0.406	0.419
4096	1024	0.406	0.419
4096	1024	0.406	0.419
4096	1024	0.406	0.418
4096	1024	0.406	0.418
4096	1024	0.407	0.418
4096	1024	0.407	0.417
4096	1024	0.407	0.417
4096	1024	0.407	0.417
4096	1024	0.406	0.417
4096	1024	0.404	0.416
4096	1024	0.401	0.415
4096	1024	0.397	0.414
4096	1024	0.393	0.413
4096	1024	0.388	0.411
4096	1024	0.386	0.411
4096	1024	0.381	0.409
4096	1024	0.377	0.409
4096	1024	0.373	0.41
4096	1024	0.371	0.409
4096	1024	0.369	0.409
4096	1024	0.369	0.409
4096	1024	0.369	0.409
4096	1024	0.369	0.409
4096	1024	0.37	0.408
4096	1024	0.37	0.407
4096	1024	0.371	0.407
4096	1024	0.371	0.407
4096	1024	0.371	0.407
4096	1024	0.372	0.406
4096	1024	0.372	0.405
4096	1024	0.371	0.405
4096	1024	0.371	0.404
4096	1024	0.371	0.403
4096	1024	0.37	0.402
4096	1024	0.37	0.401
4096	1024	0.369	0.4
4096	1024	0.369	0.399
4096	1024	0.369	0.398
4096	1024	0.369	0.397
4096	1024	0.368	0.396
4096	1024	0.368	0.394
4096	1024	0.368	0.393
4096	1024	0.367	0.392
4096	1024	0.367	0.391
4096	1024	0.367	0.39
4096	1024	0.367	0.389
4096	1024	0.367	0.389
4096	1024	0.366	0.388
4096	1024	0.366	0.387
4096	1024	0.365	0.386
4096	1024	0.365	0.384
4096	1024	0.364	0.381
4096	1024	0.363	0.379
4096	1024	0.362	0.375
4096	1024	0.361	0.37
4096	1024	0.36	0.364
4096	1024	0.359	0.358
4096	1024	0.358	0.354
4096	1024	0.357	0.352
4096	1024	0.356	0.349
4096	1024	0.355	0.346
4096	1024	0.354	0.345
4096	1024	0.354	0.345
4096	1024	0.354	0.345
4096	1024	0.353	0.346
4096	1024	0.353	0.347
4096	1024	0.353	0.35
4096	1024	0.354	0.353
4096	1024	0.354	0.355
4096	1024	0.354	0.357
4096	1024	0.355	0.358
4096	1024	0.355	0.359
4096	1024	0.355	0.359
4096	1024	0.356	0.359
4096	1024	0.356	0.359
4096	1024	0.356	0.358
4096	1024	0.356	0.358
4096	1024	0.356	0.357
4096	1024	0.357	0.357
4096	1024	0.357	0.357
4096	1024	0.357	0.356
4096	1024	0.357	0.356
4096	1024	0.357	0.356
4096	1024	0.357	0.356
4096	1024	0.358	0.356
4096	1024	0.358	0.356
4096	1024	0.358	0.357
4096	1024	0.358	0.358
4096	1024	0.358	0.359
4096	1024	0.357	0.359
4096	1024	0.357	0.36
4096	1024	0.357	0.361
4096	1024	0.357	0.362
4096	1024	0.356	0.362
4096	1024	0.356	0.363
4096	1024	0.356	0.364
4096	1024	0.356	0.364
4096	1024	0.356	0.364
4096	1024	0.356	0.364
4096	1024	0.356	0.365
4096	1024	0.356	0.365
4096	1024	0.356	0.365
4096	1024	0.356	0.365
4096	1024	0.356	0.365
4096	1024	0.356	0.365
4096	1024	0.356	0.366
4096	1024	0.355	0.365
4096	1024	0.355	0.365
4096	1024	0.355	0.365
4096	1024	0.355	0.365
4096	1024	0.355	0.365
4096	1024	0.354	0.365
4096	1024	0.354	0.365
4096	1024	0.354	0.365
4096	1024	0.354	0.365
4096	1024	0.354	0.365
4096	1024	0.354	0.365
4096	1024	0.354	0.365
4096	1024	0.354	0.365
4096	1024	0.353	0.365
4096	1024	0.353	0.365
4096	1024	0.353	0.366
4096	1024	0.353	0.366
4096	1024	0.352	0.366
4096	1024	0.352	0.367
4096	1024	0.352	0.367
4096	1024	0.352	0.367
4096	1024	0.351	0.367
4096	1024	0.351	0.367
4096	1024	0.351	0.367
4096	1024	0.351	0.367
4096	1024	0.351	0.367
4096	1024	0.351	0.367
4096	1024	0.351	0.367
4096	1024	0.351	0.366
4096	1024	0.351	0.366
4096	1024	0.351	0.366
4096	1024	0.351	0.366
4096	1024	0.351	0.366
4096	1024	0.351	0.366
4096	1024	0.35	0.367
4096	1024	0.35	0.368
4096	1024	0.35	0.368
4096	1024	0.35	0.369
4096	1024	0.35	0.369
4096	1024	0.35	0.37
4096	1024	0.35	0.371
4096	1024	0.349	0.372
4096	1024	0.349	0.373
4096	1024	0.347	0.375
4096	1024	0.346	0.376
4096	1024	0.345	0.377
4096	1024	0.343	0.378
4096	1024	0.342	0.379
4096	1024	0.342	0.38
4096	1024	0.34	0.381
4096	1024	0.339	0.382
4096	1024	0.338	0.384
4096	1024	0.338	0.385
4096	1024	0.337	0.387
4096	1024	0.336	0.389
4096	1024	0.336	0.39
4096	1024	0.336	0.392
4096	1024	0.336	0.394
4096	1024	0.336	0.396
4096	1024	0.337	0.398
4096	1024	0.337	0.4
4096	1024	0.337	0.401
4096	1024	0.338	0.403
4096	1024	0.339	0.405
4096	1024	0.34	0.407
4096	1024	0.34	0.408
4096	1024	0.341	0.409
4096	1024	0.341	0.409
4096	1024	0.341	0.409
4096	1024	0.341	0.409
4096	1024	0.34	0.409
4096	1024	0.34	0.408
4096	1024	0.34	0.408
4096	1024	0.339	0.407
4096	1024	0.339	0.407
4096	1024	0.339	0.407
4096	1024	0.339	0.407
4096	1024	0.339	0.407
4096	1024	0.339	0.407
4096	1024	0.339	0.407
4096	1024	0.339	0.407
4096	1024	0.34	0.408
4096	1024	0.34	0.408
4096	1024	0.34	0.408
4096	1024	0.34	0.408
4096	1024	0.34	0.408
4096	1024	0.34	0.409
4096	1024	0.34	0.41
4096	1024	0.339	0.411
4096	1024	0.338	0.413
4096	1024	0.336	0.416
4096	1024	0.333	0.418
4096	1024	0.331	0.42
4096	1024	0.329	0.421
4096	1024	0.326	0.424
4096	1024	0.323	0.426
4096	1024	0.32	0.428
4096	1024	0.317	0.43
4096	1024	0.314	0.432
4096	1024	0.312	0.433
4096	1024	0.311	0.434
4096	1024	0.31	0.435
4096	1024	0.309	0.436
4096	1024	0.308	0.436
4096	1024	0.308	0.437
4096	1024	0.309	0.437
4096	1024	0.309	0.437
4096	1024	0.31	0.437
4096	1024	0.311	0.437
4096	1024	0.312	0.437
4096	1024	0.313	0.437
4096	1024	0.314	0.437
4096	1024	0.314	0.437
4096	1024	0.315	0.437
4096	1024	0.316	0.437
4096	1024	0.316	0.437
4096	1024	0.317	0.437
4096	1024	0.317	0.437
4096	1024	0.318	0.436
4096	1024	0.318	0.436
4096	1024	0.32	0.436
4096	1024	0.321	0.436
4096	1024	0.322	0.436
4096	1024	0.323	0.436
4096	1024	0.325	0.437
4096	1024	0.325	0.437
4096	1024	0.327	0.436
4096	1024	0.327	0.436
4096	1024	0.328	0.436
4096	1024	0.329	0.437
4096	1024	0.329	0.436
4096	1024	0.33	0.436
4096	1024	0.33	0.436
4096	1024	0.331	0.436
4096	1024	0.332	0.435
4096	1024	0.333	0.435
4096	1024	0.334	0.434
4096	1024	0.336	0.434
4096	1024	0.338	0.433
4096	1024	0.339	0.433
4096	1024	0.342	0.432
4096	1024	0.345	0.432
4096	1024	0.349	0.432
4096	1024	0.353	0.431
4096	1024	0.359	0.43
4096	1024	0.362	0.43
4096	1024	0.37	0.429
4096	1024	0.378	0.427
4096	1024	0.387	0.425
4096	1024	0.396	0.423
4096	1024	0.405	0.422
4096	1024	0.414	0.421
4096	1024	0.419	0.42
4096	1024	0.427	0.42
4096	1024	0.435	0.42
4096	1024	0.442	0.421
4096	1024	0.448	0.421
4096	1024	0.454	0.421
4096	1024	0.457	0.421
4096	1024	0.462	0.422
4096	1024	0.467	0.422
4096	1024	0.473	0.423
4096	1024	0.478	0.423
4096	1024	0.485	0.422
4096	1024	0.493	0.422
4096	1024	0.497	0.423
4096	1024	0.507	0.422
4096	1024	0.517	0.422
4096	1024	0.528	0.422
4096	1024	0.539	0.422
4096	1024	0.549	0.421
4096	1024	0.559	0.419
4096	1024	0.564	0.417
4096	1024	0.572	0.414
4096	1024	0.579	0.411
4096	1024	0.586	0.405
4096	1024	0.591	0.4
4096	1024	0.594	0.393
4096	1024	0.596	0.389
4096	1024	0.598	0.381
4096	1024	0.599	0.374
4096	1024	0.599	0.367
4096	1024	0.599	0.361
4096	1024	0.599	0.358
4096	1024	0.599	0.353
4096	1024	0.598	0.349
4096	1024	0.597	0.345
4096	1024	0.596	0.342
4096	1024	0.594	0.341
4096	1024	0.593	0.34
4096	1024	0.591	0.34
4096	1024	0.588	0.341
4096	1024	0.584	0.342
4096	1024	0.58	0.344
4096	1024	0.576	0.347
4096	1024	0.57	0.35
4096	1024	0.568	0.351
4096	1024	0.561	0.354
4096	1024	0.554	0.357
4096	1024	0.547	0.359
4096	1024	0.541	0.362
4096	1024	0.534	0.364
4096	1024	0.528	0.366
4096	1024	0.525	0.367
4096	1024	0.518	0.369
4096	1024	0.512	0.371
4096	1024	0.506	0.372
4096	1024	0.499	0.374
4096	1024	0.493	0.376
4096	1024	0.487	0.377
4096	1024	0.484	0.378
4096	1024	0.478	0.38
4096	1024	0.473	0.381
4096	1024	0.467	0.382
4096	1024	0.461	0.384
4096	1024	0.456	0.385
4096	1024	0.453	0.386
4096	1024	0.446	0.388
4096	1024	0.44	0.389
4096	1024	0.434	0.391
4096	1024	0.428	0.392
4096	1024	0.423	0.393
4096	1024	0.421	0.394
4096	1024	0.416	0.395
4096	1024	0.411	0.396
4096	1024	0.407	0.396
4096	1024	0.403	0.397
4096	1024	0.398	0.398
4096	1024	0.396	0.399
4096	1024	0.39	0.401
4096	1024	0.385	0.403
4096	1024	0.379	0.405
4096	1024	0.373	0.407
4096	1024	0.368	0.409
4096	1024	0.364	0.411
4096	1024	0.361	0.412
4096	1024	0.357	0.413
4096	1024	0.353	0.416
4096	1024	0.35	0.418
4096	1024	0.346	0.421
4096	1024	0.342	0.423
4096	1024	0.339	0.425
4096	1024	0.337	0.427
4096	1024	0.334	0.43
4096	1024	0.331	0.432
4096	1024	0.328	0.435
4096	1024	0.325	0.438
4096	1024	0.323	0.44
4096	1024	0.321	0.44
4096	1024	0.32	0.441
4096	1024	0.319	0.442
4096	1024	0.318	0.442
4096	1024	0.317	0.441
4096	1024	0.317	0.439
4096	1024	0.317	0.438
4096	1024	0.317	0.437
4096	1024	0.317	0.435
4096	1024	0.317	0.435
4096	1024	0.317	0.434
4096	1024	0.317	0.435
4096	1024	0.317	0.435
4096	1024	0.317	0.435
4096	1024	0.317	0.434
4096	1024	0.318	0.434
4096	1024	0.319	0.434
4096	1024	0.319	0.435
4096	1024	0.321	0.435
4096	1024	0.321	0.435
4096	1024	0.323	0.435
4096	1024	0.325	0.435
4096	1024	0.326	0.435
4096	1024	0.328	0.434
4096	1024	0.329	0.433
4096	1024	0.331	0.432
4096	1024	0.332	0.43
4096	1024	0.333	0.427
4096	1024	0.336	0.421
4096	1024	0.339	0.413
4096	1024	0.344	0.402
4096	1024	0.349	0.389
4096	1024	0.354	0.374
4096	1024	0.357	0.366
4096	1024	0.362	0.349
4096	1024	0.367	0.332
4096	1024	0.371	0.318
4096	1024	0.375	0.306
4096	1024	0.378	0.295
4096	1024	0.379	0.286
4096	1024	0.381	0.279
4096	1024	0.381	0.275
4096	1024	0.381	0.27
4096	1024	0.381	0.268
4096	1024	0.381	0.265
4096	1024	0.38	0.263
4096	1024	0.379	0.261
4096	1024	0.378	0.26
4096	1024	0.377	0.259
4096	1024	0.376	0.259
4096	1024	0.374	0.26
4096	1024	0.373	0.261
4096	1024	0.372	0.262
4096	1024	0.371	0.263
4096	1024	0.371	0.264
4096	1024	0.371	0.264
4096	1024	0.37	0.264
4096	1024	0.371	0.263
4096	1024	0.371	0.262
4096	1024	0.371	0.262
4096	1024	0.371	0.261
4096	1024	0.371	0.261
4096	1024	0.372	0.261
4096	1024	0.372	0.261
4096	1024	0.372	0.261
4096	1024	0.372	0.261
4096	1024	0.372	0.261
4096	1024	0.372	0.261
4096	1024	0.372	0.261
4096	1024	0.373	0.261
4096	1024	0.373	0.261
4096	1024	0.373	0.262
4096	1024	0.373	0.262
4096	1024	0.373	0.262
4096	1024	0.373	0.262
4096	1024	0.373	0.262
4096	1024	0.373	0.262
4096	1024	0.373	0.263
4096	1024	0.373	0.263
4096	1024	0.373	0.263
4096	1024	0.373	0.263
4096	1024	0.373	0.263
4096	1024	0.373	0.263
4096	1024	0.373	0.262
4096	1024	0.373	0.262
4096	1024	0.373	0.261
4096	1024	0.373	0.261
4096	1024	0.373	0.26
4096	1024	0.373	0.26
4096	1024	0.373	0.26
4096	1024	0.372	0.26
4096	1024	0.372	0.26
4096	1024	0.372	0.26
4096	1024	0.371	0.26
4096	1024	0.37	0.26
4096	1024	0.369	0.26
4096	1024	0.368	0.26
4096	1024	0.366	0.26
4096	1024	0.365	0.261
4096	1024	0.365	0.261
4096	1024	0.364	0.26
4096	1024	0.363	0.26
4096	1024	0.363	0.26
4096	1024	0.363	0.26
4096	1024	0.363	0.26
4096	1024	0.363	0.26
4096	1024	0.364	0.261
4096	1024	0.364	0.262
4096	1024	0.365	0.265
4096	1024	0.365	0.27
4096	1024	0.365	0.279
4096	1024	0.365	0.289
4096	1024	0.365	0.3
4096	1024	0.364	0.306
4096	1024	0.364	0.318
4096	1024	0.363	0.328
4096	1024	0.362	0.338
4096	1024	0.362	0.348
4096	1024	0.361	0.358
4096	1024	0.361	0.363
4096	1024	0.36	0.373
4096	1024	0.36	0.383
4096	1024	0.358	0.401
4096	1024	0.359	0.393
4096	1024	0.357	0.41
4096	1024	0.357	0.414
4096	1024	0.356	0.421
4096	1024	0.354	0.426
4096	1024	0.353	0.431
4096	1024	0.351	0.436
4096	1024	0.35	0.44
4096	1024	0.349	0.445
4096	1024	0.348	0.45
4096	1024	0.348	0.452
4096	1024	0.347	0.457
4096	1024	0.346	0.461
4096	1024	0.345	0.465
4096	1024	0.344	0.469
4096	1024	0.343	0.472
4096	1024	0.342	0.474
4096	1024	0.341	0.477
4096	1024	0.339	0.479
4096	1024	0.337	0.48
4096	1024	0.334	0.48
4096	1024	0.331	0.481
4096	1024	0.33	0.482
4096	1024	0.328	0.482
4096	1024	0.325	0.483
4096	1024	0.323	0.483
4096	1024	0.321	0.484
4096	1024	0.319	0.484
4096	1024	0.318	0.485
4096	1024	0.316	0.485
4096	1024	0.314	0.485
4096	1024	0.313	0.485
4096	1024	0.312	0.485
4096	1024	0.311	0.484
4096	1024	0.311	0.484
4096	1024	0.31	0.484
4096	1024	0.309	0.483
4096	1024	0.309	0.482
4096	1024	0.309	0.481
4096	1024	0.309	0.481
4096	1024	0.31	0.48
4096	1024	0.31	0.48
4096	1024	0.31	0.479
4096	1024	0.31	0.478
4096	1024	0.31	0.478
4096	1024	0.31	0.477
4096	1024	0.31	0.477
4096	1024	0.309	0.476
4096	1024	0.309	0.475
4096	1024	0.309	0.474
4096	1024	0.309	0.474
4096	1024	0.309	0.473
4096	1024	0.309	0.472
4096	1024	0.309	0.47
4096	1024	0.309	0.469
4096	1024	0.309	0.468
4096	1024	0.309	0.467
4096	1024	0.309	0.466
4096	1024	0.309	0.465
4096	1024	0.309	0.464
4096	1024	0.308	0.464
4096	1024	0.307	0.466
4096	1024	0.304	0.473
4096	1024	0.301	0.488
4096	1024	0.299	0.499
4096	1024	0.295	0.522
4096	1024	0.291	0.545
4096	1024	0.287	0.564
4096	1024	0.284	0.58
4096	1024	0.283	0.592
4096	1024	0.283	0.601
4096	1024	0.283	0.604
4096	1024	0.285	0.611
4096	1024	0.286	0.617
4096	1024	0.286	0.624
4096	1024	0.286	0.629
4096	1024	0.286	0.633
4096	1024	0.287	0.636
4096	1024	0.29	0.638
4096	1024	0.291	0.639
4096	1024	0.294	0.64
4096	1024	0.299	0.64
4096	1024	0.304	0.64
4096	1024	0.308	0.639
4096	1024	0.313	0.639
4096	1024	0.315	0.638
4096	1024	0.32	0.637
4096	1024	0.325	0.635
4096	1024	0.33	0.632
4096	1024	0.336	0.63
4096	1024	0.342	0.627
4096	1024	0.346	0.624
4096	1024	0.348	0.622
4096	1024	0.352	0.62
4096	1024	0.356	0.617
4096	1024	0.357	0.614
4096	1024	0.358	0.611
4096	1024	0.358	0.607
4096	1024	0.358	0.605
4096	1024	0.357	0.601
4096	1024	0.355	0.596
4096	1024	0.354	0.59
4096	1024	0.353	0.583
4096	1024	0.351	0.576
4096	1024	0.349	0.568
4096	1024	0.349	0.565
4096	1024	0.348	0.559
4096	1024	0.346	0.552
4096	1024	0.344	0.544
4096	1024	0.343	0.538
4096	1024	0.341	0.533
4096	1024	0.34	0.53
4096	1024	0.338	0.522
4096	1024	0.335	0.516
4096	1024	0.333	0.512
4096	1024	0.33	0.507
4096	1024	0.328	0.501
4096	1024	0.327	0.498
4096	1024	0.325	0.493
4096	1024	0.324	0.489
4096	1024	0.323	0.484
4096	1024	0.322	0.479
4096	1024	0.322	0.475
4096	1024	0.322	0.473
4096	1024	0.322	0.469
4096	1024	0.322	0.465
4096	1024	0.322	0.463
4096	1024	0.322	0.462
4096	1024	0.322	0.459
4096	1024	0.322	0.458
4096	1024	0.321	0.456
4096	1024	0.321	0.453
4096	1024	0.32	0.45
4096	1024	0.32	0.447
4096	1024	0.32	0.444
4096	1024	0.319	0.441
4096	1024	0.319	0.44
4096	1024	0.319	0.438
4096	1024	0.319	0.437
4096	1024	0.319	0.435
4096	1024	0.319	0.435
4096	1024	0.319	0.434
4096	1024	0.319	0.434
4096	1024	0.319	0.433
4096	1024	0.318	0.433
4096	1024	0.318	0.432
4096	1024	0.318	0.431
4096	1024	0.317	0.431
4096	1024	0.317	0.43
4096	1024	0.316	0.43
4096	1024	0.316	0.43
4096	1024	0.315	0.43
4096	1024	0.314	0.43
4096	1024	0.313	0.43
4096	1024	0.312	0.43
4096	1024	0.312	0.43
4096	1024	0.311	0.43
4096	1024	0.311	0.43
4096	1024	0.31	0.43
4096	1024	0.31	0.429
4096	1024	0.309	0.429
4096	1024	0.308	0.429
4096	1024	0.308	0.429
4096	1024	0.308	0.429
4096	1024	0.307	0.429
4096	1024	0.306	0.429
4096	1024	0.305	0.43
4096	1024	0.304	0.43
4096	1024	0.303	0.431
4096	1024	0.302	0.431
4096	1024	0.3	0.433
4096	1024	0.298	0.434
4096	1024	0.296	0.437
4096	1024	0.293	0.442
4096	1024	0.29	0.447
4096	1024	0.286	0.453
4096	1024	0.282	0.459
4096	1024	0.278	0.463
4096	1024	0.277	0.465
4096	1024	0.274	0.468
4096	1024	0.272	0.471
4096	1024	0.27	0.472
4096	1024	0.269	0.473
4096	1024	0.269	0.473
4096	1024	0.269	0.473
4096	1024	0.269	0.472
4096	1024	0.269	0.471
4096	1024	0.27	0.47
4096	1024	0.271	0.469
4096	1024	0.271	0.468
4096	1024	0.272	0.467
4096	1024	0.272	0.467
4096	1024	0.273	0.466
4096	1024	0.273	0.466
4096	1024	0.273	0.465
4096	1024	0.273	0.465
4096	1024	0.273	0.465
4096	1024	0.273	0.464
4096	1024	0.273	0.464
4096	1024	0.273	0.464
4096	1024	0.273	0.463
4096	1024	0.273	0.463
4096	1024	0.273	0.463
4096	1024	0.273	0.463
4096	1024	0.273	0.463
4096	1024	0.273	0.462
4096	1024	0.273	0.462
4096	1024	0.273	0.462
4096	1024	0.274	0.461
4096	1024	0.274	0.461
4096	1024	0.274	0.461
4096	1024	0.274	0.461
4096	1024	0.274	0.46
4096	1024	0.274	0.46
4096	1024	0.274	0.46
4096	1024	0.274	0.46
4096	1024	0.274	0.459
4096	1024	0.274	0.459
4096	1024	0.274	0.458
4096	1024	0.274	0.458
4096	1024	0.274	0.458
4096	1024	0.274	0.458
4096	1024	0.274	0.457
4096	1024	0.274	0.457
4096	1024	0.274	0.457
4096	1024	0.274	0.457
4096	1024	0.274	0.456
4096	1024	0.274	0.456
4096	1024	0.274	0.456
4096	1024	0.274	0.456
4096	1024	0.274	0.456
4096	1024	0.274	0.455
4096	1024	0.274	0.455
4096	1024	0.274	0.454
4096	1024	0.274	0.454
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.275	0.453
4096	1024	0.275	0.453
4096	1024	0.275	0.453
4096	1024	0.275	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.453
4096	1024	0.274	0.452
4096	1024	0.274	0.452
4096	1024	0.274	0.451
4096	1024	0.274	0.45
4096	1024	0.274	0.449
4096	1024	0.274	0.446
4096	1024	0.273	0.443
4096	1024	0.273	0.44
4096	1024	0.272	0.438
4096	1024	0.271	0.436
4096	1024	0.27	0.436
4096	1024	0.269	0.434
4096	1024	0.266	0.433
4096	1024	0.264	0.433
4096	1024	0.261	0.433
4096	1024	0.257	0.433
4096	1024	0.254	0.433
4096	1024	0.253	0.433
4096	1024	0.25	0.433
4096	1024	0.247	0.434
4096	1024	0.245	0.433
4096	1024	0.243	0.433
4096	1024	0.24	0.432
4096	1024	0.238	0.431
4096	1024	0.237	0.43
4096	1024	0.234	0.43
4096	1024	0.232	0.429
4096	1024	0.229	0.428
4096	1024	0.226	0.429
4096	1024	0.222	0.429
4096	1024	0.219	0.429
4096	1024	0.217	0.429
4096	1024	0.213	0.429
4096	1024	0.209	0.43
4096	1024	0.207	0.43
4096	1024	0.204	0.43
4096	1024	0.201	0.43
4096	1024	0.199	0.431
4096	1024	0.198	0.431
4096	1024	0.197	0.432
4096	1024	0.195	0.432
4096	1024	0.193	0.433
