3840	1080	0.437	0.474
3840	1080	0.436	0.474
3840	1080	0.435	0.475
3840	1080	0.434	0.475
3840	1080	0.434	0.474
3840	1080	0.433	0.474
3840	1080	0.433	0.473
3840	1080	0.433	0.472
3840	1080	0.433	0.471
3840	1080	0.432	0.47
3840	1080	0.432	0.469
3840	1080	0.432	0.468
3840	1080	0.432	0.468
3840	1080	0.432	0.468
3840	1080	0.431	0.468
3840	1080	0.431	0.469
3840	1080	0.431	0.469
3840	1080	0.43	0.469
3840	1080	0.43	0.469
3840	1080	0.429	0.468
3840	1080	0.429	0.468
3840	1080	0.428	0.468
3840	1080	0.428	0.467
3840	1080	0.427	0.467
3840	1080	0.427	0.466
3840	1080	0.426	0.466
3840	1080	0.425	0.465
3840	1080	0.425	0.465
3840	1080	0.424	0.465
3840	1080	0.424	0.464
3840	1080	0.423	0.464
3840	1080	0.423	0.463
3840	1080	0.422	0.463
3840	1080	0.422	0.463
3840	1080	0.421	0.463
3840	1080	0.421	0.462
3840	1080	0.421	0.462
3840	1080	0.42	0.461
3840	1080	0.42	0.461
3840	1080	0.419	0.461
3840	1080	0.419	0.461
3840	1080	0.418	0.461
3840	1080	0.417	0.461
3840	1080	0.416	0.462
3840	1080	0.415	0.462
3840	1080	0.415	0.463
3840	1080	0.414	0.463
3840	1080	0.413	0.463
3840	1080	0.411	0.464
3840	1080	0.41	0.464
3840	1080	0.408	0.465
3840	1080	0.407	0.465
3840	1080	0.406	0.465
3840	1080	0.405	0.466
3840	1080	0.403	0.466
3840	1080	0.402	0.466
3840	1080	0.401	0.466
3840	1080	0.4	0.467
3840	1080	0.399	0.467
3840	1080	0.398	0.467
3840	1080	0.397	0.467
3840	1080	0.396	0.467
3840	1080	0.395	0.468
3840	1080	0.394	0.469
3840	1080	0.393	0.469
3840	1080	0.392	0.469
3840	1080	0.391	0.47
3840	1080	0.39	0.47
3840	1080	0.389	0.471
3840	1080	0.389	0.471
3840	1080	0.388	0.472
3840	1080	0.387	0.474
3840	1080	0.387	0.475
3840	1080	0.387	0.475
3840	1080	0.387	0.477
3840	1080	0.388	0.48
3840	1080	0.389	0.482
3840	1080	0.389	0.482
3840	1080	0.391	0.483
3840	1080	0.392	0.484
3840	1080	0.393	0.485
3840	1080	0.395	0.486
3840	1080	0.397	0.486
3840	1080	0.4	0.486
3840	1080	0.401	0.486
3840	1080	0.404	0.486
3840	1080	0.406	0.485
3840	1080	0.409	0.484
3840	1080	0.412	0.483
3840	1080	0.415	0.483
3840	1080	0.417	0.482
3840	1080	0.419	0.48
3840	1080	0.42	0.479
3840	1080	0.422	0.478
3840	1080	0.424	0.477
3840	1080	0.426	0.478
3840	1080	0.427	0.478
3840	1080	0.429	0.478
3840	1080	0.429	0.478
3840	1080	0.43	0.479
3840	1080	0.431	0.479
3840	1080	0.431	0.478
3840	1080	0.432	0.478
3840	1080	0.432	0.477
3840	1080	0.433	0.476
3840	1080	0.433	0.475
3840	1080	0.433	0.474
3840	1080	0.433	0.474
3840	1080	0.433	0.473
3840	1080	0.433	0.472
3840	1080	0.433	0.472
3840	1080	0.433	0.471
3840	1080	0.432	0.47
3840	1080	0.432	0.469
3840	1080	0.433	0.468
3840	1080	0.433	0.466
3840	1080	0.433	0.464
3840	1080	0.434	0.462
3840	1080	0.434	0.461
3840	1080	0.435	0.459
3840	1080	0.436	0.458
3840	1080	0.437	0.456
3840	1080	0.438	0.455
3840	1080	0.438	0.454
3840	1080	0.439	0.452
3840	1080	0.439	0.451
3840	1080	0.44	0.45
3840	1080	0.441	0.449
3840	1080	0.441	0.449
3840	1080	0.442	0.449
3840	1080	0.442	0.449
3840	1080	0.442	0.449
3840	1080	0.442	0.449
3840	1080	0.443	0.45
3840	1080	0.443	0.45
3840	1080	0.443	0.45
3840	1080	0.443	0.45
3840	1080	0.442	0.45
3840	1080	0.442	0.451
3840	1080	0.442	0.451
3840	1080	0.441	0.452
3840	1080	0.44	0.453
3840	1080	0.438	0.455
3840	1080	0.435	0.456
3840	1080	0.433	0.458
3840	1080	0.43	0.459
3840	1080	0.429	0.46
3840	1080	0.426	0.461
3840	1080	0.425	0.461
3840	1080	0.423	0.461
3840	1080	0.422	0.461
3840	1080	0.421	0.46
3840	1080	0.421	0.46
3840	1080	0.42	0.459
3840	1080	0.42	0.458
3840	1080	0.42	0.457
3840	1080	0.42	0.456
3840	1080	0.42	0.456
3840	1080	0.42	0.455
3840	1080	0.419	0.455
3840	1080	0.419	0.455
3840	1080	0.419	0.455
3840	1080	0.419	0.455
3840	1080	0.418	0.456
3840	1080	0.418	0.456
3840	1080	0.418	0.456
3840	1080	0.418	0.456
3840	1080	0.418	0.456
3840	1080	0.417	0.457
3840	1080	0.417	0.457
3840	1080	0.417	0.457
3840	1080	0.417	0.458
3840	1080	0.417	0.458
3840	1080	0.417	0.458
3840	1080	0.417	0.458
3840	1080	0.417	0.458
3840	1080	0.417	0.459
3840	1080	0.417	0.459
3840	1080	0.417	0.459
3840	1080	0.417	0.459
3840	1080	0.417	0.459
3840	1080	0.417	0.459
3840	1080	0.417	0.46
3840	1080	0.417	0.461
3840	1080	0.418	0.461
3840	1080	0.418	0.462
3840	1080	0.418	0.462
3840	1080	0.418	0.463
3840	1080	0.418	0.464
3840	1080	0.419	0.465
3840	1080	0.419	0.466
3840	1080	0.419	0.467
3840	1080	0.419	0.467
3840	1080	0.42	0.468
3840	1080	0.42	0.469
3840	1080	0.42	0.47
3840	1080	0.42	0.471
3840	1080	0.42	0.472
3840	1080	0.42	0.472
3840	1080	0.42	0.473
3840	1080	0.42	0.473
3840	1080	0.42	0.474
3840	1080	0.42	0.474
3840	1080	0.419	0.474
3840	1080	0.419	0.474
3840	1080	0.419	0.474
3840	1080	0.419	0.474
3840	1080	0.418	0.474
3840	1080	0.418	0.474
3840	1080	0.418	0.474
3840	1080	0.418	0.473
3840	1080	0.418	0.473
3840	1080	0.418	0.473
3840	1080	0.418	0.473
3840	1080	0.418	0.473
3840	1080	0.418	0.473
3840	1080	0.418	0.472
3840	1080	0.417	0.472
3840	1080	0.417	0.472
3840	1080	0.417	0.472
3840	1080	0.417	0.472
3840	1080	0.416	0.472
3840	1080	0.416	0.471
3840	1080	0.415	0.471
3840	1080	0.414	0.471
3840	1080	0.413	0.471
3840	1080	0.412	0.471
3840	1080	0.41	0.47
3840	1080	0.408	0.47
3840	1080	0.406	0.47
3840	1080	0.403	0.47
3840	1080	0.399	0.47
3840	1080	0.397	0.47
3840	1080	0.393	0.471
3840	1080	0.388	0.471
3840	1080	0.382	0.472
3840	1080	0.376	0.474
3840	1080	0.369	0.476
3840	1080	0.366	0.477
3840	1080	0.358	0.479
3840	1080	0.35	0.481
3840	1080	0.341	0.484
3840	1080	0.332	0.486
3840	1080	0.323	0.489
3840	1080	0.319	0.49
3840	1080	0.31	0.493
3840	1080	0.301	0.495
3840	1080	0.293	0.497
3840	1080	0.284	0.499
3840	1080	0.276	0.5
3840	1080	0.268	0.502
3840	1080	0.264	0.502
3840	1080	0.256	0.502
3840	1080	0.248	0.502
3840	1080	0.242	0.502
3840	1080	0.236	0.502
3840	1080	0.23	0.501
3840	1080	0.226	0.501
3840	1080	0.224	0.5
3840	1080	0.22	0.5
3840	1080	0.217	0.5
3840	1080	0.215	0.5
3840	1080	0.212	0.5
3840	1080	0.21	0.5
3840	1080	0.208	0.5
3840	1080	0.206	0.501
3840	1080	0.203	0.502
3840	1080	0.2	0.503
3840	1080	0.196	0.505
3840	1080	0.191	0.507
3840	1080	0.186	0.509
3840	1080	0.183	0.51
3840	1080	0.176	0.512
3840	1080	0.17	0.514
3840	1080	0.163	0.516
3840	1080	0.156	0.519
3840	1080	0.149	0.521
3840	1080	0.143	0.523
3840	1080	0.14	0.523
3840	1080	0.133	0.525
3840	1080	0.127	0.525
3840	1080	0.121	0.525
3840	1080	0.114	0.525
3840	1080	0.108	0.523
3840	1080	0.104	0.523
3840	1080	0.097	0.521
3840	1080	0.091	0.518
3840	1080	0.083	0.516
3840	1080	0.077	0.513
3840	1080	0.07	0.51
3840	1080	0.067	0.508
3840	1080	0.061	0.505
3840	1080	0.056	0.501
3840	1080	0.051	0.497
3840	1080	0.046	0.493
3840	1080	0.042	0.488
3840	1080	0.039	0.486
3840	1080	0.036	0.482
3840	1080	0.032	0.477
3840	1080	0.028	0.471
3840	1080	0.024	0.466
3840	1080	0.019	0.46
3840	1080	0.017	0.457
3840	1080	0.013	0.452
3840	1080	0.009	0.447
3840	1080	0.005	0.443
3840	1080	0.002	0.439
3840	1080	0.999	0.436
3840	1080	0.998	0.436
3840	1080	0.995	0.434
3840	1080	0.993	0.434
3840	1080	0.99	0.435
3840	1080	0.988	0.436
3840	1080	0.986	0.438
3840	1080	0.985	0.44
3840	1080	0.983	0.443
3840	1080	0.981	0.446
3840	1080	0.98	0.449
3840	1080	0.979	0.452
3840	1080	0.978	0.454
3840	1080	0.977	0.456
3840	1080	0.976	0.456
3840	1080	0.975	0.457
3840	1080	0.973	0.457
3840	1080	0.972	0.457
3840	1080	0.97	0.457
3840	1080	0.969	0.456
3840	1080	0.968	0.457
3840	1080	0.967	0.457
3840	1080	0.966	0.458
3840	1080	0.965	0.46
3840	1080	0.965	0.463
3840	1080	0.964	0.466
3840	1080	0.963	0.47
3840	1080	0.963	0.472
3840	1080	0.962	0.476
3840	1080	0.962	0.48
3840	1080	0.961	0.484
3840	1080	0.961	0.488
3840	1080	0.96	0.493
3840	1080	0.958	0.497
3840	1080	0.956	0.502
3840	1080	0.954	0.506
3840	1080	0.952	0.508
3840	1080	0.951	0.512
3840	1080	0.949	0.515
3840	1080	0.948	0.517
3840	1080	0.948	0.52
3840	1080	0.948	0.521
3840	1080	0.948	0.522
3840	1080	0.948	0.522
3840	1080	0.948	0.521
3840	1080	0.948	0.52
3840	1080	0.947	0.517
3840	1080	0.946	0.513
3840	1080	0.943	0.508
3840	1080	0.942	0.505
3840	1080	0.938	0.498
3840	1080	0.934	0.491
3840	1080	0.93	0.482
3840	1080	0.926	0.473
3840	1080	0.923	0.469
3840	1080	0.919	0.461
3840	1080	0.915	0.453
3840	1080	0.912	0.446
3840	1080	0.91	0.439
3840	1080	0.908	0.434
3840	1080	0.907	0.428
3840	1080	0.907	0.426
3840	1080	0.906	0.422
3840	1080	0.907	0.42
3840	1080	0.908	0.417
3840	1080	0.909	0.416
3840	1080	0.912	0.414
3840	1080	0.913	0.413
3840	1080	0.917	0.41
3840	1080	0.921	0.408
3840	1080	0.926	0.405
3840	1080	0.932	0.401
3840	1080	0.939	0.397
3840	1080	0.946	0.393
3840	1080	0.95	0.39
3840	1080	0.958	0.385
3840	1080	0.967	0.378
3840	1080	0.977	0.373
3840	1080	0.986	0.367
3840	1080	0.995	0.362
3840	1080	0.003	0.357
3840	1080	0.007	0.356
3840	1080	0.013	0.353
3840	1080	0.019	0.35
3840	1080	0.024	0.348
3840	1080	0.027	0.346
3840	1080	0.03	0.346
3840	1080	0.031	0.346
3840	1080	0.032	0.346
3840	1080	0.033	0.347
3840	1080	0.033	0.348
3840	1080	0.034	0.348
3840	1080	0.034	0.349
3840	1080	0.034	0.349
3840	1080	0.034	0.35
3840	1080	0.034	0.35
3840	1080	0.034	0.349
3840	1080	0.035	0.349
3840	1080	0.035	0.348
3840	1080	0.036	0.347
3840	1080	0.036	0.346
3840	1080	0.037	0.345
3840	1080	0.037	0.343
3840	1080	0.038	0.342
3840	1080	0.039	0.342
3840	1080	0.04	0.342
3840	1080	0.041	0.343
3840	1080	0.042	0.344
3840	1080	0.044	0.347
3840	1080	0.047	0.35
3840	1080	0.049	0.354
3840	1080	0.051	0.356
3840	1080	0.054	0.362
3840	1080	0.057	0.369
3840	1080	0.061	0.378
3840	1080	0.065	0.388
3840	1080	0.069	0.402
3840	1080	0.072	0.41
3840	1080	0.077	0.426
3840	1080	0.083	0.444
3840	1080	0.088	0.461
3840	1080	0.092	0.478
3840	1080	0.096	0.491
3840	1080	0.1	0.502
3840	1080	0.101	0.507
3840	1080	0.104	0.515
3840	1080	0.106	0.522
3840	1080	0.107	0.527
3840	1080	0.108	0.532
3840	1080	0.109	0.536
3840	1080	0.11	0.537
3840	1080	0.111	0.539
3840	1080	0.112	0.541
3840	1080	0.113	0.542
3840	1080	0.114	0.543
3840	1080	0.116	0.543
3840	1080	0.118	0.544
3840	1080	0.119	0.543
3840	1080	0.121	0.543
3840	1080	0.124	0.541
3840	1080	0.128	0.54
3840	1080	0.133	0.537
3840	1080	0.139	0.534
3840	1080	0.142	0.533
3840	1080	0.149	0.53
3840	1080	0.157	0.527
3840	1080	0.165	0.523
3840	1080	0.172	0.518
3840	1080	0.179	0.514
3840	1080	0.186	0.509
3840	1080	0.196	0.501
3840	1080	0.19	0.506
3840	1080	0.203	0.496
3840	1080	0.209	0.491
3840	1080	0.215	0.487
3840	1080	0.221	0.484
3840	1080	0.226	0.481
3840	1080	0.228	0.48
3840	1080	0.233	0.477
3840	1080	0.238	0.474
3840	1080	0.242	0.471
3840	1080	0.247	0.468
3840	1080	0.251	0.464
3840	1080	0.253	0.463
3840	1080	0.256	0.461
3840	1080	0.259	0.459
3840	1080	0.262	0.458
3840	1080	0.265	0.457
3840	1080	0.268	0.457
3840	1080	0.27	0.458
3840	1080	0.271	0.458
3840	1080	0.273	0.46
3840	1080	0.275	0.462
3840	1080	0.276	0.464
3840	1080	0.277	0.467
3840	1080	0.278	0.469
3840	1080	0.279	0.472
3840	1080	0.279	0.474
3840	1080	0.279	0.477
3840	1080	0.279	0.48
3840	1080	0.279	0.484
3840	1080	0.279	0.487
3840	1080	0.278	0.489
3840	1080	0.278	0.49
3840	1080	0.278	0.492
3840	1080	0.277	0.493
3840	1080	0.277	0.494
3840	1080	0.276	0.494
3840	1080	0.276	0.494
3840	1080	0.276	0.495
3840	1080	0.277	0.495
3840	1080	0.278	0.496
3840	1080	0.28	0.497
3840	1080	0.283	0.499
3840	1080	0.288	0.5
3840	1080	0.294	0.501
3840	1080	0.297	0.501
3840	1080	0.304	0.502
3840	1080	0.311	0.503
3840	1080	0.319	0.504
3840	1080	0.327	0.504
3840	1080	0.334	0.504
3840	1080	0.341	0.503
3840	1080	0.348	0.503
3840	1080	0.351	0.502
3840	1080	0.358	0.501
3840	1080	0.364	0.5
3840	1080	0.369	0.499
3840	1080	0.375	0.499
3840	1080	0.379	0.498
3840	1080	0.381	0.499
3840	1080	0.386	0.499
3840	1080	0.39	0.499
3840	1080	0.394	0.498
3840	1080	0.397	0.498
3840	1080	0.399	0.498
3840	1080	0.403	0.498
3840	1080	0.406	0.498
3840	1080	0.41	0.498
3840	1080	0.414	0.497
3840	1080	0.418	0.496
3840	1080	0.421	0.495
3840	1080	0.423	0.495
3840	1080	0.426	0.493
3840	1080	0.43	0.492
3840	1080	0.433	0.49
3840	1080	0.436	0.489
3840	1080	0.437	0.488
3840	1080	0.44	0.487
3840	1080	0.443	0.486
3840	1080	0.446	0.485
3840	1080	0.448	0.484
3840	1080	0.451	0.484
3840	1080	0.452	0.483
3840	1080	0.454	0.483
3840	1080	0.455	0.484
3840	1080	0.457	0.485
3840	1080	0.459	0.486
3840	1080	0.46	0.488
3840	1080	0.461	0.489
3840	1080	0.463	0.491
3840	1080	0.465	0.494
3840	1080	0.467	0.497
3840	1080	0.469	0.499
3840	1080	0.471	0.502
3840	1080	0.472	0.504
3840	1080	0.474	0.507
3840	1080	0.475	0.51
3840	1080	0.476	0.513
3840	1080	0.478	0.515
3840	1080	0.478	0.518
3840	1080	0.479	0.519
3840	1080	0.479	0.52
3840	1080	0.479	0.521
3840	1080	0.478	0.522
3840	1080	0.477	0.523
3840	1080	0.476	0.524
3840	1080	0.475	0.525
3840	1080	0.474	0.526
3840	1080	0.473	0.526
3840	1080	0.473	0.526
3840	1080	0.473	0.526
3840	1080	0.473	0.525
3840	1080	0.473	0.525
3840	1080	0.474	0.523
3840	1080	0.475	0.522
3840	1080	0.476	0.521
3840	1080	0.477	0.521
3840	1080	0.477	0.522
3840	1080	0.478	0.523
3840	1080	0.478	0.524
3840	1080	0.479	0.524
3840	1080	0.48	0.523
3840	1080	0.48	0.522
3840	1080	0.48	0.521
3840	1080	0.48	0.521
3840	1080	0.48	0.52
3840	1080	0.479	0.519
3840	1080	0.479	0.518
3840	1080	0.478	0.516
3840	1080	0.477	0.513
3840	1080	0.477	0.511
3840	1080	0.477	0.508
3840	1080	0.476	0.504
3840	1080	0.476	0.499
3840	1080	0.475	0.496
3840	1080	0.474	0.493
3840	1080	0.474	0.493
3840	1080	0.473	0.492
3840	1080	0.472	0.492
3840	1080	0.472	0.491
3840	1080	0.471	0.491
3840	1080	0.471	0.49
3840	1080	0.471	0.489
3840	1080	0.47	0.488
3840	1080	0.47	0.487
3840	1080	0.469	0.486
3840	1080	0.469	0.485
3840	1080	0.468	0.484
3840	1080	0.468	0.483
3840	1080	0.467	0.483
3840	1080	0.466	0.483
3840	1080	0.466	0.482
3840	1080	0.465	0.482
3840	1080	0.464	0.482
3840	1080	0.464	0.482
3840	1080	0.463	0.482
3840	1080	0.463	0.482
3840	1080	0.462	0.482
3840	1080	0.462	0.483
3840	1080	0.461	0.483
3840	1080	0.461	0.484
3840	1080	0.461	0.485
3840	1080	0.461	0.485
3840	1080	0.461	0.485
3840	1080	0.461	0.485
3840	1080	0.461	0.485
3840	1080	0.461	0.484
3840	1080	0.461	0.483
3840	1080	0.461	0.483
3840	1080	0.461	0.482
3840	1080	0.46	0.482
3840	1080	0.46	0.482
3840	1080	0.459	0.481
3840	1080	0.458	0.48
3840	1080	0.458	0.479
3840	1080	0.457	0.477
3840	1080	0.457	0.475
3840	1080	0.457	0.474
3840	1080	0.456	0.472
3840	1080	0.456	0.47
3840	1080	0.456	0.467
3840	1080	0.455	0.465
3840	1080	0.455	0.463
3840	1080	0.455	0.462
3840	1080	0.454	0.461
3840	1080	0.454	0.461
3840	1080	0.453	0.461
3840	1080	0.453	0.461
3840	1080	0.452	0.461
3840	1080	0.452	0.462
3840	1080	0.451	0.463
3840	1080	0.451	0.464
3840	1080	0.45	0.466
3840	1080	0.45	0.469
3840	1080	0.45	0.471
3840	1080	0.45	0.473
3840	1080	0.449	0.475
3840	1080	0.449	0.476
3840	1080	0.45	0.477
3840	1080	0.449	0.478
3840	1080	0.449	0.479
3840	1080	0.45	0.479
3840	1080	0.45	0.479
3840	1080	0.45	0.479
3840	1080	0.45	0.479
3840	1080	0.449	0.479
3840	1080	0.449	0.479
3840	1080	0.449	0.478
3840	1080	0.449	0.478
3840	1080	0.448	0.478
3840	1080	0.448	0.478
3840	1080	0.448	0.478
3840	1080	0.447	0.478
3840	1080	0.447	0.478
3840	1080	0.447	0.478
3840	1080	0.447	0.478
3840	1080	0.447	0.478
3840	1080	0.446	0.478
3840	1080	0.446	0.478
3840	1080	0.446	0.478
3840	1080	0.446	0.478
3840	1080	0.446	0.478
3840	1080	0.447	0.478
3840	1080	0.446	0.478
3840	1080	0.446	0.478
3840	1080	0.446	0.478
3840	1080	0.446	0.477
3840	1080	0.446	0.477
3840	1080	0.446	0.477
3840	1080	0.446	0.476
3840	1080	0.446	0.476
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.445	0.474
3840	1080	0.445	0.474
3840	1080	0.445	0.474
3840	1080	0.445	0.474
3840	1080	0.445	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.446	0.475
3840	1080	0.447	0.475
3840	1080	0.446	0.475
3840	1080	0.447	0.475
3840	1080	0.447	0.475
3840	1080	0.447	0.475
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.474
3840	1080	0.447	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.447	0.473
3840	1080	0.447	0.473
3840	1080	0.447	0.473
3840	1080	0.447	0.473
3840	1080	0.447	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.448	0.473
3840	1080	0.449	0.473
3840	1080	0.449	0.473
3840	1080	0.449	0.473
3840	1080	0.449	0.473
3840	1080	0.449	0.473
3840	1080	0.449	0.472
3840	1080	0.449	0.472
3840	1080	0.449	0.472
3840	1080	0.449	0.472
3840	1080	0.449	0.472
3840	1080	0.449	0.472
3840	1080	0.449	0.472
3840	1080	0.449	0.472
3840	1080	0.449	0.472
3840	1080	0.449	0.471
3840	1080	0.449	0.471
3840	1080	0.448	0.47
3840	1080	0.448	0.47
3840	1080	0.448	0.469
3840	1080	0.448	0.468
3840	1080	0.448	0.467
3840	1080	0.448	0.467
3840	1080	0.448	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.467
3840	1080	0.447	0.467
3840	1080	0.447	0.468
3840	1080	0.447	0.468
3840	1080	0.447	0.47
3840	1080	0.447	0.471
3840	1080	0.448	0.473
3840	1080	0.448	0.476
3840	1080	0.448	0.479
3840	1080	0.449	0.482
3840	1080	0.449	0.486
3840	1080	0.449	0.49
3840	1080	0.449	0.492
3840	1080	0.449	0.496
3840	1080	0.449	0.5
3840	1080	0.449	0.503
3840	1080	0.449	0.505
3840	1080	0.449	0.508
3840	1080	0.449	0.509
3840	1080	0.448	0.51
3840	1080	0.448	0.511
3840	1080	0.448	0.512
3840	1080	0.448	0.513
3840	1080	0.448	0.513
3840	1080	0.448	0.513
3840	1080	0.448	0.513
3840	1080	0.448	0.513
3840	1080	0.448	0.513
3840	1080	0.448	0.513
3840	1080	0.447	0.512
3840	1080	0.447	0.512
3840	1080	0.447	0.512
3840	1080	0.447	0.511
3840	1080	0.447	0.511
3840	1080	0.447	0.511
3840	1080	0.446	0.511
3840	1080	0.446	0.51
3840	1080	0.446	0.51
3840	1080	0.446	0.51
3840	1080	0.446	0.509
3840	1080	0.446	0.509
3840	1080	0.446	0.508
3840	1080	0.446	0.508
3840	1080	0.446	0.506
3840	1080	0.446	0.507
3840	1080	0.446	0.505
3840	1080	0.446	0.504
3840	1080	0.446	0.504
3840	1080	0.446	0.503
3840	1080	0.446	0.503
3840	1080	0.446	0.503
3840	1080	0.446	0.503
3840	1080	0.446	0.502
3840	1080	0.446	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.447	0.502
3840	1080	0.448	0.501
3840	1080	0.448	0.501
3840	1080	0.448	0.501
3840	1080	0.447	0.5
3840	1080	0.447	0.5
3840	1080	0.447	0.5
3840	1080	0.447	0.499
3840	1080	0.447	0.499
3840	1080	0.447	0.499
3840	1080	0.447	0.499
3840	1080	0.448	0.499
3840	1080	0.448	0.499
3840	1080	0.448	0.498
3840	1080	0.448	0.498
3840	1080	0.448	0.498
3840	1080	0.448	0.498
3840	1080	0.448	0.498
3840	1080	0.448	0.498
3840	1080	0.448	0.498
3840	1080	0.448	0.497
3840	1080	0.448	0.497
3840	1080	0.448	0.497
3840	1080	0.448	0.497
3840	1080	0.448	0.497
3840	1080	0.448	0.497
3840	1080	0.448	0.497
3840	1080	0.448	0.497
3840	1080	0.448	0.497
3840	1080	0.449	0.496
3840	1080	0.449	0.496
3840	1080	0.449	0.496
3840	1080	0.449	0.495
3840	1080	0.449	0.495
3840	1080	0.449	0.495
3840	1080	0.45	0.494
3840	1080	0.451	0.494
3840	1080	0.452	0.494
3840	1080	0.453	0.493
3840	1080	0.456	0.493
3840	1080	0.46	0.492
3840	1080	0.462	0.492
3840	1080	0.468	0.492
3840	1080	0.476	0.493
3840	1080	0.486	0.493
3840	1080	0.498	0.494
3840	1080	0.511	0.495
3840	1080	0.518	0.495
3840	1080	0.533	0.495
3840	1080	0.548	0.495
3840	1080	0.563	0.495
3840	1080	0.577	0.494
3840	1080	0.591	0.493
3840	1080	0.597	0.492
3840	1080	0.608	0.49
3840	1080	0.616	0.487
3840	1080	0.622	0.484
3840	1080	0.627	0.481
3840	1080	0.63	0.478
3840	1080	0.631	0.476
3840	1080	0.633	0.474
3840	1080	0.633	0.471
3840	1080	0.634	0.47
3840	1080	0.634	0.47
3840	1080	0.634	0.47
3840	1080	0.634	0.47
3840	1080	0.634	0.47
3840	1080	0.635	0.47
3840	1080	0.636	0.47
3840	1080	0.637	0.47
3840	1080	0.637	0.47
3840	1080	0.638	0.469
3840	1080	0.639	0.469
3840	1080	0.639	0.469
3840	1080	0.638	0.47
3840	1080	0.637	0.47
3840	1080	0.636	0.471
3840	1080	0.635	0.472
3840	1080	0.634	0.473
3840	1080	0.633	0.474
3840	1080	0.633	0.475
3840	1080	0.631	0.476
3840	1080	0.629	0.477
3840	1080	0.627	0.477
3840	1080	0.624	0.478
3840	1080	0.62	0.478
3840	1080	0.617	0.479
3840	1080	0.612	0.48
3840	1080	0.605	0.482
3840	1080	0.599	0.485
3840	1080	0.592	0.487
3840	1080	0.585	0.489
3840	1080	0.582	0.49
3840	1080	0.574	0.492
3840	1080	0.566	0.495
3840	1080	0.558	0.497
3840	1080	0.55	0.499
3840	1080	0.542	0.501
3840	1080	0.538	0.501
3840	1080	0.531	0.503
3840	1080	0.524	0.504
3840	1080	0.518	0.504
3840	1080	0.512	0.504
3840	1080	0.509	0.503
3840	1080	0.504	0.502
3840	1080	0.499	0.5
3840	1080	0.495	0.499
3840	1080	0.491	0.498
3840	1080	0.487	0.497
3840	1080	0.483	0.497
3840	1080	0.482	0.497
3840	1080	0.479	0.497
3840	1080	0.477	0.497
3840	1080	0.476	0.497
3840	1080	0.475	0.497
3840	1080	0.474	0.496
3840	1080	0.474	0.496
3840	1080	0.474	0.496
3840	1080	0.474	0.495
3840	1080	0.474	0.495
3840	1080	0.474	0.495
3840	1080	0.474	0.494
3840	1080	0.474	0.494
3840	1080	0.474	0.494
3840	1080	0.474	0.494
3840	1080	0.474	0.494
3840	1080	0.473	0.494
